# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
    -4.60008     0.94070     0.00251     0.93555     0.00264
    -4.59818     0.99081     0.00267     0.98535     0.00280
    -4.59628     1.04030     0.00282     1.03453     0.00295
    -4.59437     1.08845     0.00297     1.08238     0.00310
    -4.59247     1.13458     0.00311     1.12823     0.00324
    -4.59056     1.17799     0.00324     1.17138     0.00338
    -4.58866     1.21805     0.00335     1.21120     0.00350
    -4.58675     1.25415     0.00346     1.24709     0.00361
    -4.58485     1.28577     0.00355     1.27852     0.00370
    -4.58294     1.31243     0.00363     1.30503     0.00378
    -4.58104     1.33376     0.00368     1.32623     0.00384
    -4.57913     1.34946     0.00373     1.34185     0.00388
    -4.57723     1.35934     0.00375     1.35168     0.00391
    -4.57532     1.36333     0.00376     1.35566     0.00392
    -4.57342     1.36145     0.00374     1.35380     0.00391
    -4.57151     1.35383     0.00371     1.34625     0.00388
    -4.56961     1.34072     0.00366     1.33323     0.00383
    -4.56770     1.32245     0.00360     1.31509     0.00377
    -4.56580     1.29946     0.00351     1.29226     0.00369
    -4.56389     1.27228     0.00342     1.26527     0.00359
    -4.56199     1.24151     0.00331     1.23471     0.00349
    -4.56008     1.20780     0.00319     1.20125     0.00337
    -4.55818     1.17188     0.00306     1.16558     0.00324
    -4.55627     1.13447     0.00292     1.12845     0.00311
    -4.55437     1.09635     0.00277     1.09062     0.00297
    -4.55246     1.05829     0.00262     1.05284     0.00282
    -4.55056     1.02103     0.00247     1.01589     0.00268
    -4.54866     0.98532     0.00231     0.98047     0.00254
    -4.54675     0.95183     0.00216     0.94728     0.00240
    -4.54485     0.92123     0.00201     0.91696     0.00226
    -4.54294     0.89407     0.00186     0.89008     0.00213
    -4.54104     0.87089     0.00172     0.86716     0.00201
    -4.53913     0.85211     0.00159     0.84863     0.00189
    -4.53723     0.83809     0.00147     0.83484     0.00179
    -4.53532     0.82911     0.00135     0.82606     0.00170
    -4.53342     0.82535     0.00125     0.82248     0.00161
    -4.53151     0.82692     0.00116     0.82422     0.00155
    -4.52961     0.83386     0.00108     0.83129     0.00149
    -4.52770     0.84611     0.00101     0.84364     0.00145
    -4.52580     0.86356     0.00096     0.86117     0.00143
    -4.52389     0.88603     0.00092     0.88370     0.00141
    -4.52199     0.91329     0.00089     0.91098     0.00141
    -4.52008     0.94507     0.00088     0.94275     0.00143
    -4.51818     0.98104     0.00089     0.97870     0.00146
    -4.51627     1.02087     0.00091     1.01847     0.00150
    -4.51437     1.06420     0.00094     1.06170     0.00156
    -4.51246     1.11064     0.00099     1.10802     0.00162
    -4.51056     1.15981     0.00105     1.15705     0.00170
    -4.50865     1.21133     0.00113     1.20840     0.00179
    -4.50675     1.26482     0.00122     1.26170     0.00190
    -4.50484     1.31991     0.00132     1.31657     0.00201
    -4.50294     1.37624     0.00144     1.37267     0.00213
    -4.50104     1.43346     0.00157     1.42963     0.00226
    -4.49913     1.49124     0.00171     1.48713     0.00240
    -4.49723     1.54924     0.00186     1.54485     0.00254
    -4.49532     1.60716     0.00201     1.60246     0.00269
    -4.49342     1.66467     0.00218     1.65966     0.00284
    -4.49151     1.72147     0.00235     1.71613     0.00299
    -4.48961     1.77725     0.00252     1.77158     0.00315
    -4.48770     1.83168     0.00269     1.82569     0.00330
    -4.48580     1.88445     0.00287     1.87813     0.00346
    -4.48389     1.93522     0.00304     1.92858     0.00360
    -4.48199     1.98365     0.00321     1.97670     0.00375
    -4.48008     2.02938     0.00337     2.02213     0.00388
    -4.47818     2.07204     0.00352     2.06451     0.00401
    -4.47627     2.11126     0.00366     2.10348     0.00412
    -4.47437     2.14666     0.00379     2.13865     0.00423
    -4.47246     2.17786     0.00390     2.16964     0.00432
    -4.47056     2.20448     0.00400     2.19609     0.00439
    -4.46865     2.22615     0.00408     2.21763     0.00445
    -4.46675     2.24254     0.00414     2.23391     0.00449
    -4.46484     2.25332     0.00418     2.24463     0.00451
    -4.46294     2.25821     0.00420     2.24950     0.00452
    -4.46103     2.25698     0.00420     2.24828     0.00450
    -4.45913     2.24943     0.00417     2.24079     0.00447
    -4.45723     2.23543     0.00413     2.22689     0.00442
    -4.45532     2.21493     0.00407     2.20651     0.00435
    -4.45342     2.18792     0.00399     2.17967     0.00426
    -4.45151     2.15447     0.00389     2.14642     0.00415
    -4.44961     2.11473     0.00377     2.10692     0.00404
    -4.44770     2.06893     0.00364     2.06138     0.00390
    -4.44580     2.01735     0.00350     2.01009     0.00376
    -4.44389     1.96035     0.00334     1.95341     0.00360
    -4.44199     1.89836     0.00318     1.89174     0.00344
    -4.44008     1.83184     0.00300     1.82557     0.00326
    -4.43818     1.76133     0.00283     1.75542     0.00309
    -4.43627     1.68740     0.00265     1.68184     0.00290
    -4.43437     1.61062     0.00247     1.60543     0.00272
    -4.43246     1.53162     0.00228     1.52680     0.00254
    -4.43056     1.45102     0.00211     1.44656     0.00236
    -4.42865     1.36944     0.00193     1.36533     0.00218
    -4.42675     1.28749     0.00176     1.28372     0.00200
    -4.42484     1.20576     0.00160     1.20232     0.00184
    -4.42294     1.12481     0.00144     1.12170     0.00167
    -4.42103     1.04518     0.00130     1.04236     0.00152
    -4.41913     0.96733     0.00116     0.96480     0.00137
    -4.41722     0.89171     0.00103     0.88945     0.00123
    -4.41532     0.81871     0.00091     0.81669     0.00111
    -4.41341     0.74864     0.00080     0.74686     0.00098
    -4.41151     0.68179     0.00070     0.68022     0.00087
    -4.40961     0.61837     0.00061     0.61699     0.00077
    -4.40770     0.55854     0.00053     0.55734     0.00068
    -4.40580     0.50242     0.00045     0.50137     0.00059
    -4.40389     0.45005     0.00039     0.44915     0.00052
    -4.40199     0.40146     0.00033     0.40069     0.00045
    -4.40008     0.35662     0.00028     0.35595     0.00039
    -4.39818     0.31544     0.00023     0.31488     0.00033
    -4.39627     0.27784     0.00020     0.27736     0.00028
    -4.39437     0.24368     0.00016     0.24328     0.00024
    -4.39246     0.21281     0.00013     0.21247     0.00021
    -4.39056     0.18504     0.00011     0.18476     0.00017
    -4.38865     0.16021     0.00009     0.15997     0.00015
    -4.38675     0.13811     0.00007     0.13791     0.00012
    -4.38484     0.11854     0.00006     0.11838     0.00010
    -4.38294     0.10129     0.00005     0.10116     0.00008
    -4.38103     0.08618     0.00004     0.08607     0.00007
    -4.37913     0.07300     0.00003     0.07291     0.00006
    -4.37722     0.06156     0.00002     0.06149     0.00005
    -4.37532     0.05168     0.00002     0.05163     0.00004
    -4.37341     0.04320     0.00001     0.04315     0.00003
    -4.37151     0.03594     0.00001     0.03591     0.00003
    -4.36960     0.02977     0.00001     0.02975     0.00002
    -4.36770     0.02455     0.00001     0.02453     0.00002
    -4.36579     0.02015     0.00000     0.02014     0.00001
    -4.36389     0.01647     0.00000     0.01646     0.00001
    -4.36199     0.01340     0.00000     0.01339     0.00001
    -4.36008     0.01085     0.00000     0.01084     0.00001
    -4.35818     0.00875     0.00000     0.00874     0.00001
    -4.35627     0.00702     0.00000     0.00701     0.00000
    -4.35437     0.00560     0.00000     0.00560     0.00000
    -4.35246     0.00446     0.00000     0.00445     0.00000
    -4.35056     0.00353     0.00000     0.00352     0.00000
    -4.34865     0.00278     0.00000     0.00278     0.00000
    -4.34675     0.00218     0.00000     0.00218     0.00000
    -4.34484     0.00170     0.00000     0.00170     0.00000
    -4.34294     0.00132     0.00000     0.00132     0.00000
    -4.34103     0.00102    -0.00000     0.00102     0.00000
    -4.33913     0.00079    -0.00000     0.00079     0.00000
    -4.33722     0.00061    -0.00000     0.00061     0.00000
    -4.33532     0.00047    -0.00000     0.00047     0.00000
    -4.33341     0.00036    -0.00000     0.00036     0.00000
    -4.33151     0.00028     0.00000     0.00028     0.00000
    -4.32960     0.00022     0.00000     0.00022     0.00000
    -4.32770     0.00018     0.00000     0.00018     0.00000
    -4.32579     0.00016     0.00000     0.00016     0.00000
    -4.32389     0.00015     0.00000     0.00015     0.00000
    -4.32198     0.00015     0.00000     0.00015     0.00000
    -4.32008     0.00016     0.00000     0.00016     0.00000
    -4.31817     0.00019     0.00000     0.00019     0.00000
    -4.31627     0.00023     0.00000     0.00023     0.00000
    -4.31437     0.00029     0.00000     0.00029     0.00000
    -4.31246     0.00037     0.00000     0.00037     0.00000
    -4.31056     0.00047     0.00000     0.00047     0.00000
    -4.30865     0.00061     0.00000     0.00060     0.00000
    -4.30675     0.00078     0.00000     0.00078     0.00000
    -4.30484     0.00100     0.00000     0.00099     0.00000
    -4.30294     0.00127     0.00000     0.00127     0.00000
    -4.30103     0.00161     0.00000     0.00161     0.00000
    -4.29913     0.00204     0.00000     0.00204     0.00000
    -4.29722     0.00257     0.00000     0.00257     0.00000
    -4.29532     0.00323     0.00000     0.00322     0.00000
    -4.29341     0.00403     0.00001     0.00402     0.00000
    -4.29151     0.00501     0.00001     0.00500     0.00000
    -4.28960     0.00620     0.00001     0.00619     0.00001
    -4.28770     0.00764     0.00001     0.00763     0.00001
    -4.28579     0.00938     0.00001     0.00936     0.00001
    -4.28389     0.01146     0.00001     0.01143     0.00001
    -4.28198     0.01393     0.00002     0.01390     0.00001
    -4.28008     0.01687     0.00002     0.01684     0.00002
    -4.27817     0.02035     0.00002     0.02030     0.00002
    -4.27627     0.02443     0.00003     0.02438     0.00002
    -4.27436     0.02922     0.00003     0.02915     0.00003
    -4.27246     0.03479     0.00004     0.03471     0.00004
    -4.27055     0.04125     0.00005     0.04116     0.00004
    -4.26865     0.04871     0.00006     0.04860     0.00005
    -4.26675     0.05729     0.00006     0.05716     0.00006
    -4.26484     0.06710     0.00008     0.06695     0.00007
    -4.26294     0.07827     0.00009     0.07810     0.00009
    -4.26103     0.09094     0.00010     0.09074     0.00010
    -4.25913     0.10525     0.00011     0.10501     0.00012
    -4.25722     0.12133     0.00013     0.12105     0.00015
    -4.25532     0.13931     0.00015     0.13899     0.00017
    -4.25341     0.15934     0.00017     0.15898     0.00020
    -4.25151     0.18155     0.00019     0.18113     0.00023
    -4.24960     0.20607     0.00021     0.20559     0.00027
    -4.24770     0.23301     0.00024     0.23246     0.00031
    -4.24579     0.26248     0.00026     0.26185     0.00036
    -4.24389     0.29456     0.00029     0.29385     0.00041
    -4.24198     0.32932     0.00032     0.32853     0.00047
    -4.24008     0.36682     0.00035     0.36593     0.00054
    -4.23817     0.40708     0.00038     0.40608     0.00061
    -4.23627     0.45008     0.00042     0.44897     0.00069
    -4.23436     0.49579     0.00045     0.49456     0.00078
    -4.23246     0.54413     0.00049     0.54277     0.00087
    -4.23055     0.59499     0.00052     0.59349     0.00097
    -4.22865     0.64821     0.00056     0.64657     0.00108
    -4.22674     0.70359     0.00060     0.70180     0.00119
    -4.22484     0.76090     0.00064     0.75895     0.00131
    -4.22293     0.81985     0.00067     0.81773     0.00144
    -4.22103     0.88011     0.00071     0.87782     0.00158
    -4.21913     0.94130     0.00075     0.93884     0.00171
    -4.21722     1.00302     0.00078     1.00038     0.00186
    -4.21532     1.06483     0.00082     1.06201     0.00200
    -4.21341     1.12625     0.00085     1.12324     0.00215
    -4.21151     1.18677     0.00088     1.18358     0.00230
    -4.20960     1.24588     0.00091     1.24252     0.00245
    -4.20770     1.30306     0.00094     1.29952     0.00260
    -4.20579     1.35778     0.00097     1.35407     0.00274
    -4.20389     1.40953     0.00099     1.40566     0.00288
    -4.20198     1.45782     0.00102     1.45379     0.00301
    -4.20008     1.50219     0.00104     1.49801     0.00314
    -4.19817     1.54223     0.00105     1.53792     0.00326
    -4.19627     1.57758     0.00107     1.57315     0.00336
    -4.19436     1.60796     0.00109     1.60341     0.00346
    -4.19246     1.63314     0.00110     1.62850     0.00354
    -4.19055     1.65300     0.00111     1.64828     0.00361
    -4.18865     1.66750     0.00113     1.66271     0.00367
    -4.18674     1.67670     0.00114     1.67185     0.00371
    -4.18484     1.68074     0.00116     1.67585     0.00374
    -4.18293     1.67989     0.00118     1.67496     0.00375
    -4.18103     1.67449     0.00119     1.66954     0.00375
    -4.17912     1.66498     0.00122     1.66003     0.00374
    -4.17722     1.65190     0.00124     1.64695     0.00371
    -4.17532     1.63585     0.00128     1.63090     0.00367
    -4.17341     1.61749     0.00131     1.61255     0.00363
    -4.17151     1.59756     0.00136     1.59263     0.00357
    -4.16960     1.57681     0.00141     1.57189     0.00351
    -4.16770     1.55601     0.00146     1.55111     0.00345
