# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
    -4.75818     0.00298     0.00089     0.00170     0.00039
    -4.75628     0.00364     0.00109     0.00207     0.00049
    -4.75437     0.00443     0.00132     0.00251     0.00060
    -4.75247     0.00537     0.00161     0.00302     0.00074
    -4.75056     0.00648     0.00194     0.00362     0.00091
    -4.74866     0.00777     0.00234     0.00432     0.00111
    -4.74675     0.00928     0.00280     0.00513     0.00135
    -4.74485     0.01104     0.00334     0.00606     0.00164
    -4.74294     0.01306     0.00397     0.00712     0.00197
    -4.74104     0.01538     0.00469     0.00833     0.00237
    -4.73913     0.01804     0.00551     0.00969     0.00283
    -4.73723     0.02105     0.00645     0.01122     0.00337
    -4.73533     0.02444     0.00752     0.01293     0.00399
    -4.73342     0.02826     0.00873     0.01482     0.00471
    -4.73152     0.03252     0.01008     0.01691     0.00553
    -4.72961     0.03725     0.01159     0.01920     0.00647
    -4.72771     0.04247     0.01326     0.02168     0.00753
    -4.72580     0.04820     0.01511     0.02437     0.00872
    -4.72390     0.05445     0.01713     0.02725     0.01006
    -4.72199     0.06122     0.01935     0.03032     0.01155
    -4.72009     0.06853     0.02175     0.03357     0.01321
    -4.71818     0.07636     0.02433     0.03699     0.01504
    -4.71628     0.08469     0.02711     0.04055     0.01704
    -4.71437     0.09351     0.03006     0.04422     0.01922
    -4.71247     0.10278     0.03319     0.04800     0.02159
    -4.71056     0.11245     0.03648     0.05183     0.02414
    -4.70866     0.12247     0.03992     0.05568     0.02687
    -4.70675     0.13279     0.04349     0.05953     0.02977
    -4.70485     0.14332     0.04717     0.06332     0.03283
    -4.70294     0.15400     0.05094     0.06701     0.03605
    -4.70104     0.16472     0.05476     0.07056     0.03940
    -4.69913     0.17541     0.05861     0.07393     0.04287
    -4.69723     0.18595     0.06246     0.07706     0.04643
    -4.69532     0.19624     0.06627     0.07992     0.05006
    -4.69342     0.20618     0.06999     0.08246     0.05373
    -4.69152     0.21566     0.07361     0.08465     0.05740
    -4.68961     0.22458     0.07707     0.08646     0.06104
    -4.68771     0.23282     0.08035     0.08785     0.06462
    -4.68580     0.24031     0.08340     0.08881     0.06810
    -4.68390     0.24694     0.08619     0.08931     0.07143
    -4.68199     0.25264     0.08870     0.08935     0.07459
    -4.68009     0.25734     0.09088     0.08893     0.07752
    -4.67818     0.26098     0.09273     0.08805     0.08021
    -4.67628     0.26353     0.09421     0.08671     0.08261
    -4.67437     0.26496     0.09532     0.08494     0.08470
    -4.67247     0.26525     0.09604     0.08276     0.08644
    -4.67056     0.26441     0.09639     0.08019     0.08783
    -4.66866     0.26247     0.09636     0.07728     0.08884
    -4.66675     0.25947     0.09596     0.07405     0.08946
    -4.66485     0.25546     0.09522     0.07054     0.08970
    -4.66294     0.25051     0.09416     0.06679     0.08956
    -4.66104     0.24470     0.09282     0.06285     0.08904
    -4.65913     0.23815     0.09124     0.05875     0.08816
    -4.65723     0.23095     0.08946     0.05453     0.08696
    -4.65532     0.22323     0.08755     0.05023     0.08545
    -4.65342     0.21512     0.08556     0.04588     0.08368
    -4.65151     0.20675     0.08355     0.04151     0.08168
    -4.64961     0.19826     0.08160     0.03714     0.07951
    -4.64770     0.18979     0.07978     0.03279     0.07722
    -4.64580     0.18150     0.07817     0.02848     0.07486
    -4.64390     0.17352     0.07684     0.02420     0.07248
    -4.64199     0.16599     0.07587     0.01997     0.07015
    -4.64009     0.15905     0.07535     0.01579     0.06791
    -4.63818     0.15282     0.07534     0.01163     0.06584
    -4.63628     0.14743     0.07594     0.00750     0.06399
    -4.63437     0.14299     0.07720     0.00338     0.06241
    -4.63247     0.13960     0.07920    -0.00075     0.06115
    -4.63056     0.13734     0.08199    -0.00491     0.06026
    -4.62866     0.13629     0.08564    -0.00912     0.05977
    -4.62675     0.13652     0.09018    -0.01340     0.05973
    -4.62485     0.13805     0.09566    -0.01777     0.06017
    -4.62294     0.14093     0.10208    -0.02225     0.06110
    -4.62104     0.14515     0.10947    -0.02686     0.06253
    -4.61913     0.15071     0.11782    -0.03159     0.06448
    -4.61723     0.15757     0.12710    -0.03647     0.06693
    -4.61532     0.16569     0.13729    -0.04149     0.06989
    -4.61342     0.17500     0.14833    -0.04664     0.07331
    -4.61151     0.18541     0.16015    -0.05192     0.07719
    -4.60961     0.19681     0.17266    -0.05731     0.08146
    -4.60770     0.20907     0.18576    -0.06279     0.08610
    -4.60580     0.22205     0.19934    -0.06832     0.09104
    -4.60389     0.23560     0.21325    -0.07386     0.09622
    -4.60199     0.24954     0.22736    -0.07938     0.10157
    -4.60008     0.26369     0.24150    -0.08483     0.10702
    -4.59818     0.27786     0.25551    -0.09014     0.11249
    -4.59628     0.29185     0.26922    -0.09527     0.11791
    -4.59437     0.30547     0.28244    -0.10015     0.12318
    -4.59247     0.31853     0.29501    -0.10472     0.12824
    -4.59056     0.33082     0.30675    -0.10892     0.13300
    -4.58866     0.34219     0.31749    -0.11269     0.13739
    -4.58675     0.35245     0.32708    -0.11596     0.14133
    -4.58485     0.36147     0.33538    -0.11868     0.14477
    -4.58294     0.36911     0.34227    -0.12080     0.14764
    -4.58104     0.37528     0.34763    -0.12225     0.14990
    -4.57913     0.37990     0.35138    -0.12300     0.15152
    -4.57723     0.38292     0.35346    -0.12302     0.15247
    -4.57532     0.38433     0.35385    -0.12226     0.15273
    -4.57342     0.38413     0.35252    -0.12070     0.15231
    -4.57151     0.38239     0.34950    -0.11832     0.15121
    -4.56961     0.37916     0.34483    -0.11512     0.14946
    -4.56770     0.37456     0.33857    -0.11108     0.14708
    -4.56580     0.36873     0.33081    -0.10621     0.14413
    -4.56389     0.36181     0.32167    -0.10051     0.14065
    -4.56199     0.35398     0.31127    -0.09399     0.13671
    -4.56008     0.34545     0.29975    -0.08667     0.13237
    -4.55818     0.33643     0.28728    -0.07857     0.12772
    -4.55627     0.32712     0.27401    -0.06971     0.12282
    -4.55437     0.31776     0.26011    -0.06012     0.11777
    -4.55246     0.30858     0.24577    -0.04983     0.11264
    -4.55056     0.29979     0.23114    -0.03888     0.10752
    -4.54866     0.29160     0.21640    -0.02729     0.10249
    -4.54675     0.28421     0.20171    -0.01511     0.09762
    -4.54485     0.27782     0.18721    -0.00238     0.09299
    -4.54294     0.27257     0.17306     0.01084     0.08867
    -4.54104     0.26862     0.15937     0.02452     0.08473
    -4.53913     0.26608     0.14628     0.03859     0.08121
    -4.53723     0.26504     0.13387     0.05299     0.07818
    -4.53532     0.26557     0.12224     0.06765     0.07568
    -4.53342     0.26770     0.11147     0.08249     0.07374
    -4.53151     0.27145     0.10162     0.09743     0.07240
    -4.52961     0.27679     0.09272     0.11239     0.07168
    -4.52770     0.28369     0.08484     0.12726     0.07160
    -4.52580     0.29208     0.07798     0.14193     0.07217
    -4.52389     0.30188     0.07216     0.15631     0.07341
    -4.52199     0.31298     0.06740     0.17026     0.07531
    -4.52008     0.32526     0.06369     0.18369     0.07788
    -4.51818     0.33860     0.06103     0.19646     0.08111
    -4.51627     0.35285     0.05940     0.20845     0.08500
    -4.51437     0.36786     0.05879     0.21955     0.08952
    -4.51246     0.38348     0.05916     0.22964     0.09468
    -4.51056     0.39955     0.06049     0.23861     0.10045
    -4.50865     0.41593     0.06275     0.24638     0.10681
    -4.50675     0.43247     0.06589     0.25285     0.11373
    -4.50484     0.44902     0.06987     0.25795     0.12119
    -4.50294     0.46543     0.07465     0.26163     0.12916
    -4.50104     0.48160     0.08016     0.26385     0.13759
    -4.49913     0.49738     0.08636     0.26459     0.14644
    -4.49723     0.51267     0.09316     0.26385     0.15567
    -4.49532     0.52736     0.10050     0.26165     0.16521
    -4.49342     0.54136     0.10830     0.25804     0.17502
    -4.49151     0.55457     0.11647     0.25308     0.18502
    -4.48961     0.56691     0.12492     0.24684     0.19515
    -4.48770     0.57829     0.13356     0.23942     0.20531
    -4.48580     0.58865     0.14227     0.23094     0.21543
    -4.48389     0.59792     0.15097     0.22152     0.22543
    -4.48199     0.60602     0.15953     0.21129     0.23519
    -4.48008     0.61290     0.16786     0.20040     0.24464
    -4.47818     0.61849     0.17584     0.18899     0.25366
    -4.47627     0.62274     0.18336     0.17720     0.26217
    -4.47437     0.62559     0.19034     0.16519     0.27007
    -4.47246     0.62700     0.19666     0.15310     0.27725
    -4.47056     0.62692     0.20224     0.14105     0.28363
    -4.46865     0.62532     0.20701     0.12918     0.28913
    -4.46675     0.62216     0.21089     0.11759     0.29368
    -4.46484     0.61743     0.21383     0.10640     0.29720
    -4.46294     0.61111     0.21579     0.09568     0.29965
    -4.46103     0.60322     0.21673     0.08552     0.30097
    -4.45913     0.59377     0.21665     0.07596     0.30116
    -4.45723     0.58279     0.21554     0.06706     0.30018
    -4.45532     0.57032     0.21343     0.05884     0.29804
    -4.45342     0.55643     0.21034     0.05132     0.29476
    -4.45151     0.54119     0.20632     0.04450     0.29037
    -4.44961     0.52470     0.20143     0.03837     0.28491
    -4.44770     0.50707     0.19572     0.03291     0.27844
    -4.44580     0.48840     0.18928     0.02809     0.27102
    -4.44389     0.46883     0.18220     0.02388     0.26274
    -4.44199     0.44849     0.17457     0.02024     0.25369
    -4.44008     0.42754     0.16647     0.01712     0.24396
    -4.43818     0.40612     0.15801     0.01447     0.23364
    -4.43627     0.38439     0.14928     0.01225     0.22286
    -4.43437     0.36249     0.14038     0.01040     0.21170
    -4.43246     0.34058     0.13140     0.00889     0.20028
    -4.43056     0.31880     0.12243     0.00766     0.18871
    -4.42865     0.29729     0.11355     0.00667     0.17708
    -4.42675     0.27618     0.10482     0.00588     0.16548
    -4.42484     0.25559     0.09633     0.00525     0.15401
    -4.42294     0.23562     0.08812     0.00476     0.14275
    -4.42103     0.21637     0.08024     0.00437     0.13176
    -4.41913     0.19792     0.07274     0.00406     0.12113
    -4.41722     0.18033     0.06563     0.00381     0.11089
    -4.41532     0.16366     0.05896     0.00360     0.10111
    -4.41341     0.14794     0.05272     0.00342     0.09180
    -4.41151     0.13320     0.04694     0.00325     0.08301
    -4.40961     0.11945     0.04160     0.00310     0.07476
    -4.40770     0.10670     0.03670     0.00295     0.06704
    -4.40580     0.09492     0.03224     0.00280     0.05988
    -4.40389     0.08410     0.02820     0.00265     0.05326
    -4.40199     0.07421     0.02455     0.00249     0.04717
    -4.40008     0.06522     0.02128     0.00233     0.04161
    -4.39818     0.05709     0.01837     0.00217     0.03655
    -4.39627     0.04977     0.01578     0.00201     0.03197
    -4.39437     0.04320     0.01350     0.00185     0.02785
    -4.39246     0.03735     0.01150     0.00169     0.02416
    -4.39056     0.03216     0.00976     0.00154     0.02087
    -4.38865     0.02758     0.00824     0.00139     0.01795
    -4.38675     0.02355     0.00693     0.00125     0.01538
    -4.38484     0.02003     0.00580     0.00111     0.01312
    -4.38294     0.01696     0.00484     0.00099     0.01114
    -4.38103     0.01430     0.00401     0.00087     0.00942
    -4.37913     0.01201     0.00332     0.00076     0.00793
    -4.37722     0.01005     0.00273     0.00066     0.00665
    -4.37532     0.00837     0.00224     0.00057     0.00556
    -4.37341     0.00694     0.00183     0.00049     0.00462
    -4.37151     0.00573     0.00149     0.00042     0.00382
    -4.36960     0.00471     0.00120     0.00036     0.00315
    -4.36770     0.00386     0.00097     0.00030     0.00259
    -4.36579     0.00314     0.00078     0.00025     0.00211
    -4.36389     0.00255     0.00062     0.00021     0.00172
    -4.36199     0.00206     0.00049     0.00017     0.00139
    -4.36008     0.00166     0.00039     0.00014     0.00112
    -4.35818     0.00133     0.00031     0.00012     0.00090
    -4.35627     0.00106     0.00024     0.00010     0.00072
    -4.35437     0.00084     0.00019     0.00008     0.00057
    -4.35246     0.00067     0.00015     0.00006     0.00045
    -4.35056     0.00052     0.00012     0.00005     0.00036
    -4.34865     0.00041     0.00009     0.00004     0.00028
    -4.34675     0.00032     0.00007     0.00003     0.00022
    -4.34484     0.00025     0.00005     0.00003     0.00017
    -4.34294     0.00019     0.00004     0.00002     0.00013
    -4.34103     0.00015     0.00003     0.00002     0.00010
    -4.33913     0.00011     0.00002     0.00001     0.00008
    -4.33722     0.00009     0.00002     0.00001     0.00006
    -4.33532     0.00007     0.00001     0.00001     0.00005
    -4.33341     0.00005     0.00001     0.00001     0.00003
    -4.33151     0.00004     0.00001     0.00000     0.00003
    -4.32960     0.00003     0.00001     0.00000     0.00002
    -4.32770     0.00002     0.00000     0.00000     0.00001
    -4.32579     0.00002     0.00000     0.00000     0.00001
    -4.32389     0.00001     0.00000     0.00000     0.00001
    -4.32198     0.00001     0.00000     0.00000     0.00001
