# Spin 1
# Original Fermi-level:     -8.54323 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
     0.79621     0.00000    -0.00000     0.00000     0.00000
     0.79811     0.00000    -0.00000     0.00000     0.00000
     0.80001     0.00000    -0.00000     0.00000     0.00000
     0.80192     0.00000    -0.00000     0.00000     0.00000
     0.80382     0.00000    -0.00000     0.00000     0.00000
     0.80573     0.00000    -0.00000     0.00000     0.00000
     0.80763     0.00000    -0.00000     0.00000     0.00000
     0.80954     0.00001    -0.00000     0.00000     0.00001
     0.81144     0.00001    -0.00000     0.00000     0.00001
     0.81335     0.00001    -0.00000     0.00000     0.00001
     0.81525     0.00001    -0.00000     0.00000     0.00001
     0.81716     0.00002    -0.00000     0.00000     0.00002
     0.81906     0.00003    -0.00000     0.00000     0.00003
     0.82097     0.00004    -0.00000     0.00000     0.00004
     0.82287     0.00005    -0.00000     0.00000     0.00005
     0.82478     0.00007    -0.00000     0.00000     0.00007
     0.82668     0.00009    -0.00000     0.00000     0.00009
     0.82859     0.00012    -0.00000     0.00000     0.00012
     0.83049     0.00016    -0.00000     0.00000     0.00016
     0.83240     0.00021    -0.00000     0.00000     0.00021
     0.83430     0.00028    -0.00000     0.00000     0.00028
     0.83621     0.00037    -0.00000     0.00000     0.00037
     0.83811     0.00048    -0.00000     0.00000     0.00048
     0.84002     0.00063    -0.00000     0.00000     0.00063
     0.84192     0.00081    -0.00000     0.00000     0.00081
     0.84383     0.00105    -0.00000     0.00000     0.00105
     0.84573     0.00134    -0.00000     0.00000     0.00134
     0.84763     0.00171    -0.00000     0.00000     0.00171
     0.84954     0.00217    -0.00000     0.00000     0.00217
     0.85144     0.00275    -0.00000     0.00000     0.00275
     0.85335     0.00346    -0.00000     0.00000     0.00346
     0.85525     0.00432    -0.00000     0.00000     0.00432
     0.85716     0.00538    -0.00000     0.00000     0.00538
     0.85906     0.00667    -0.00000     0.00000     0.00667
     0.86097     0.00822    -0.00000     0.00000     0.00822
     0.86287     0.01009    -0.00000     0.00000     0.01009
     0.86478     0.01232    -0.00000     0.00000     0.01232
     0.86668     0.01497    -0.00000     0.00000     0.01497
     0.86859     0.01810    -0.00000     0.00000     0.01810
     0.87049     0.02177    -0.00000     0.00000     0.02177
     0.87240     0.02607    -0.00000     0.00000     0.02607
     0.87430     0.03106    -0.00000     0.00000     0.03106
     0.87621     0.03683    -0.00000     0.00000     0.03683
     0.87811     0.04345    -0.00000     0.00000     0.04345
     0.88002     0.05102    -0.00000     0.00000     0.05102
     0.88192     0.05962    -0.00000     0.00000     0.05962
     0.88383     0.06933    -0.00000     0.00000     0.06933
     0.88573     0.08022    -0.00000     0.00000     0.08022
     0.88764     0.09238    -0.00000     0.00000     0.09238
     0.88954     0.10587    -0.00000     0.00000     0.10587
     0.89145     0.12074    -0.00000     0.00000     0.12074
     0.89335     0.13704    -0.00000     0.00000     0.13704
     0.89525     0.15480    -0.00000     0.00000     0.15480
     0.89716     0.17401    -0.00000     0.00000     0.17401
     0.89906     0.19468    -0.00000     0.00000     0.19468
     0.90097     0.21678    -0.00000     0.00000     0.21678
     0.90287     0.24024    -0.00000     0.00000     0.24024
     0.90478     0.26499    -0.00000     0.00000     0.26499
     0.90668     0.29092    -0.00000     0.00000     0.29092
     0.90859     0.31792    -0.00000     0.00000     0.31792
     0.91049     0.34582    -0.00000     0.00000     0.34582
     0.91240     0.37447    -0.00000     0.00000     0.37447
     0.91430     0.40368    -0.00000     0.00000     0.40368
     0.91621     0.43324    -0.00000     0.00000     0.43324
     0.91811     0.46294    -0.00000     0.00000     0.46294
     0.92002     0.49258    -0.00000     0.00000     0.49258
     0.92192     0.52193    -0.00000     0.00000     0.52193
     0.92383     0.55079    -0.00000     0.00000     0.55079
     0.92573     0.57897    -0.00000     0.00000     0.57897
     0.92764     0.60629    -0.00000     0.00000     0.60629
     0.92954     0.63260    -0.00000     0.00000     0.63260
     0.93145     0.65779    -0.00000     0.00000     0.65779
     0.93335     0.68177    -0.00000     0.00000     0.68177
     0.93526     0.70451    -0.00000     0.00000     0.70451
     0.93716     0.72600    -0.00000     0.00000     0.72600
     0.93906     0.74629    -0.00000     0.00000     0.74629
     0.94097     0.76547    -0.00000     0.00000     0.76547
     0.94287     0.78367    -0.00000     0.00000     0.78367
     0.94478     0.80106    -0.00000     0.00000     0.80106
     0.94668     0.81786    -0.00000     0.00000     0.81786
     0.94859     0.83428    -0.00000     0.00000     0.83428
     0.95049     0.85059    -0.00000     0.00000     0.85059
     0.95240     0.86706    -0.00000     0.00000     0.86706
     0.95430     0.88395    -0.00000     0.00000     0.88395
     0.95621     0.90152    -0.00000     0.00000     0.90152
     0.95811     0.92001    -0.00000     0.00000     0.92001
     0.96002     0.93962    -0.00000     0.00000     0.93962
     0.96192     0.96054    -0.00000     0.00000     0.96054
     0.96383     0.98286    -0.00000     0.00000     0.98286
     0.96573     1.00665    -0.00000     0.00000     1.00665
     0.96764     1.03190    -0.00000     0.00000     1.03190
     0.96954     1.05854    -0.00000     0.00000     1.05854
     0.97145     1.08641    -0.00000     0.00000     1.08641
     0.97335     1.11529    -0.00000     0.00000     1.11529
     0.97526     1.14489    -0.00000     0.00000     1.14489
     0.97716     1.17485    -0.00000     0.00000     1.17485
     0.97907     1.20476    -0.00000     0.00000     1.20476
     0.98097     1.23414    -0.00000     0.00000     1.23414
     0.98288     1.26248    -0.00000     0.00000     1.26248
     0.98478     1.28927    -0.00000     0.00000     1.28927
     0.98668     1.31395    -0.00000     0.00000     1.31395
     0.98859     1.33597     0.00000     0.00000     1.33597
     0.99049     1.35482     0.00000     0.00000     1.35482
     0.99240     1.37000     0.00000     0.00000     1.37000
     0.99430     1.38106     0.00000     0.00000     1.38106
     0.99621     1.38762     0.00000     0.00000     1.38762
     0.99811     1.38936     0.00000     0.00000     1.38936
     1.00002     1.38605     0.00000     0.00000     1.38605
     1.00192     1.37753     0.00000     0.00000     1.37753
     1.00383     1.36376     0.00000     0.00000     1.36376
     1.00573     1.34478     0.00000     0.00000     1.34478
     1.00764     1.32074     0.00000     0.00000     1.32074
     1.00954     1.29186     0.00000     0.00000     1.29186
     1.01145     1.25847     0.00000     0.00000     1.25847
     1.01335     1.22098     0.00000     0.00000     1.22098
     1.01526     1.17988     0.00000     0.00000     1.17988
     1.01716     1.13573     0.00000     0.00000     1.13573
     1.01907     1.08912     0.00000     0.00000     1.08912
     1.02097     1.04071     0.00000     0.00000     1.04071
     1.02288     0.99117     0.00000     0.00000     0.99117
     1.02478     0.94121     0.00000     0.00000     0.94121
     1.02669     0.89152     0.00000     0.00000     0.89152
     1.02859     0.84281     0.00000     0.00000     0.84281
     1.03050     0.79575     0.00000     0.00000     0.79575
     1.03240     0.75100     0.00000     0.00000     0.75100
     1.03430     0.70917     0.00000     0.00000     0.70917
     1.03621     0.67085     0.00000     0.00000     0.67085
     1.03811     0.63654     0.00000     0.00000     0.63654
     1.04002     0.60671     0.00000     0.00000     0.60671
     1.04192     0.58176     0.00000     0.00000     0.58176
     1.04383     0.56203     0.00000     0.00000     0.56203
     1.04573     0.54778     0.00000     0.00000     0.54778
     1.04764     0.53920     0.00000     0.00000     0.53920
     1.04954     0.53641     0.00000     0.00000     0.53641
     1.05145     0.53947     0.00000     0.00000     0.53947
     1.05335     0.54833     0.00000     0.00000     0.54833
     1.05526     0.56288     0.00000     0.00000     0.56288
     1.05716     0.58296     0.00000     0.00000     0.58296
     1.05907     0.60829     0.00000     0.00000     0.60829
     1.06097     0.63855     0.00000     0.00000     0.63855
     1.06288     0.67335     0.00000     0.00000     0.67335
     1.06478     0.71220     0.00000     0.00000     0.71220
     1.06669     0.75459     0.00000     0.00000     0.75459
     1.06859     0.79992     0.00000     0.00000     0.79992
     1.07050     0.84756     0.00000     0.00000     0.84756
     1.07240     0.89683     0.00000     0.00000     0.89683
     1.07431     0.94700     0.00000     0.00000     0.94700
     1.07621     0.99734     0.00000     0.00000     0.99734
     1.07812     1.04708     0.00000     0.00000     1.04708
     1.08002     1.09547     0.00000     0.00000     1.09547
     1.08192     1.14175     0.00000     0.00000     1.14175
     1.08383     1.18520     0.00000     0.00000     1.18520
     1.08573     1.22512     0.00000     0.00000     1.22512
     1.08764     1.26086     0.00000     0.00000     1.26086
     1.08954     1.29183     0.00000     0.00000     1.29183
     1.09145     1.31752     0.00000     0.00000     1.31752
     1.09335     1.33749     0.00000     0.00000     1.33749
     1.09526     1.35139     0.00000     0.00000     1.35139
     1.09716     1.35897     0.00000     0.00000     1.35897
     1.09907     1.36007     0.00000     0.00000     1.36007
     1.10097     1.35465     0.00000     0.00000     1.35465
     1.10288     1.34274     0.00000     0.00000     1.34274
     1.10478     1.32452     0.00000     0.00000     1.32452
     1.10669     1.30021     0.00000     0.00000     1.30021
     1.10859     1.27015     0.00000     0.00000     1.27015
     1.11050     1.23475     0.00000     0.00000     1.23475
     1.11240     1.19450     0.00000     0.00000     1.19450
     1.11431     1.14993     0.00000     0.00000     1.14993
     1.11621     1.10162     0.00000     0.00000     1.10162
     1.11812     1.05020     0.00000     0.00000     1.05020
     1.12002     0.99629     0.00000     0.00000     0.99629
     1.12193     0.94053     0.00000     0.00000     0.94053
     1.12383     0.88356     0.00000     0.00000     0.88356
     1.12574     0.82598     0.00000     0.00000     0.82598
     1.12764     0.76839     0.00000     0.00000     0.76839
     1.12954     0.71131     0.00000     0.00000     0.71131
     1.13145     0.65526     0.00000     0.00000     0.65526
     1.13335     0.60068     0.00000     0.00000     0.60068
     1.13526     0.54795     0.00000     0.00000     0.54795
     1.13716     0.49741     0.00000     0.00000     0.49741
     1.13907     0.44932     0.00000     0.00000     0.44932
     1.14097     0.40390     0.00000     0.00000     0.40390
     1.14288     0.36129     0.00000     0.00000     0.36129
     1.14478     0.32160     0.00000     0.00000     0.32160
     1.14669     0.28487     0.00000     0.00000     0.28487
     1.14859     0.25111     0.00000     0.00000     0.25111
     1.15050     0.22026     0.00000     0.00000     0.22026
     1.15240     0.19226     0.00000     0.00000     0.19226
     1.15431     0.16699     0.00000     0.00000     0.16699
     1.15621     0.14434     0.00000     0.00000     0.14434
     1.15812     0.12415     0.00000     0.00000     0.12415
     1.16002     0.10627     0.00000     0.00000     0.10627
     1.16193     0.09051     0.00000     0.00000     0.09051
     1.16383     0.07672     0.00000     0.00000     0.07672
     1.16574     0.06470     0.00000     0.00000     0.06470
     1.16764     0.05431     0.00000     0.00000     0.05431
     1.16955     0.04536     0.00000     0.00000     0.04536
     1.17145     0.03770     0.00000     0.00000     0.03770
     1.17335     0.03118     0.00000     0.00000     0.03118
     1.17526     0.02566     0.00000     0.00000     0.02566
     1.17716     0.02102     0.00000     0.00000     0.02102
     1.17907     0.01713     0.00000     0.00000     0.01713
     1.18097     0.01389     0.00000     0.00000     0.01389
     1.18288     0.01121     0.00000     0.00000     0.01121
     1.18478     0.00900     0.00000     0.00000     0.00900
     1.18669     0.00720     0.00000     0.00000     0.00720
     1.18859     0.00572     0.00000     0.00000     0.00572
     1.19050     0.00453     0.00000     0.00000     0.00453
