# Spin 1
# Original Fermi-level:     -3.91787 eV
# DOS shifted relative to Fermi-level
# Energy(eV)   pDOS(/eV)
#                  Total         l=0         l=1         l=2
    -4.45831     0.00001     0.00000     0.00001     0.00000
    -4.45614     0.00001     0.00000     0.00001     0.00000
    -4.45396     0.00001     0.00000     0.00000     0.00000
    -4.45178     0.00000     0.00000     0.00000     0.00000
    -4.44961     0.00000     0.00000     0.00000     0.00000
    -4.44743     0.00000     0.00000     0.00000     0.00000
    -4.44525     0.00000     0.00000     0.00000     0.00000
    -4.44308     0.00000     0.00000     0.00000     0.00000
    -4.44090     0.00000     0.00000     0.00000     0.00000
    -4.43872     0.00000     0.00000     0.00000     0.00000
    -4.43654     0.00000     0.00000     0.00000     0.00000
    -4.43437     0.00000     0.00000     0.00000     0.00000
    -4.43219     0.00000     0.00000     0.00000     0.00000
    -4.43001     0.00000     0.00000     0.00000     0.00000
    -4.42784     0.00000     0.00000     0.00000     0.00000
    -4.42566     0.00000     0.00000     0.00000     0.00000
    -4.42348     0.00000     0.00000     0.00000     0.00000
    -4.42131     0.00000     0.00000     0.00000     0.00000
    -4.41913     0.00000     0.00000     0.00000     0.00000
    -4.41695     0.00000     0.00000     0.00000     0.00000
    -4.41478     0.00000     0.00000     0.00000     0.00000
    -4.41260     0.00000     0.00000     0.00000     0.00000
    -4.41042     0.00000     0.00000     0.00000     0.00000
    -4.40824     0.00000     0.00000     0.00000     0.00000
    -4.40607     0.00000     0.00000     0.00000     0.00000
    -4.40389     0.00000     0.00000     0.00000     0.00000
    -4.40171     0.00000     0.00000     0.00000     0.00000
    -4.39954     0.00000     0.00000     0.00000     0.00000
    -4.39736     0.00000     0.00000     0.00000     0.00000
    -4.39518     0.00000     0.00000     0.00000     0.00000
    -4.39301     0.00000     0.00000     0.00000     0.00000
    -4.39083     0.00000     0.00000     0.00000     0.00000
    -4.38865     0.00000     0.00000     0.00000     0.00000
    -4.38648     0.00000     0.00000     0.00000     0.00000
    -4.38430     0.00000     0.00000     0.00000     0.00000
    -4.38212     0.00000     0.00000     0.00000     0.00000
    -4.37994     0.00000     0.00000     0.00000     0.00000
    -4.37777     0.00000     0.00000     0.00000     0.00000
    -4.37559     0.00000     0.00000     0.00000     0.00000
    -4.37341     0.00000     0.00000     0.00000     0.00000
    -4.37124     0.00000     0.00000     0.00000     0.00000
    -4.36906     0.00000     0.00000     0.00000     0.00000
    -4.36688     0.00000     0.00000     0.00000     0.00000
    -4.36471     0.00000     0.00000     0.00000     0.00000
    -4.36253     0.00000     0.00000     0.00000     0.00000
    -4.36035     0.00000     0.00000     0.00000     0.00000
    -4.35818     0.00000     0.00000     0.00000     0.00000
    -4.35600     0.00000     0.00000     0.00000     0.00000
    -4.35382     0.00000     0.00000     0.00000     0.00000
    -4.35164     0.00000     0.00000     0.00000     0.00000
    -4.34947     0.00000     0.00000     0.00000     0.00000
    -4.34729     0.00000     0.00000     0.00000     0.00000
    -4.34511     0.00000     0.00000     0.00000     0.00000
    -4.34294     0.00000     0.00000     0.00000     0.00000
    -4.34076     0.00000     0.00000     0.00000     0.00000
    -4.33858     0.00000     0.00000     0.00000     0.00000
    -4.33641     0.00000     0.00000     0.00000     0.00000
    -4.33423     0.00000     0.00000     0.00000     0.00000
    -4.33205     0.00000     0.00000     0.00000     0.00000
    -4.32988     0.00000     0.00000     0.00000     0.00000
    -4.32770     0.00000     0.00000     0.00000     0.00000
    -4.32552     0.00000     0.00000     0.00000     0.00000
    -4.32335     0.00000     0.00000     0.00000     0.00000
    -4.32117     0.00000     0.00000     0.00000     0.00000
    -4.31899     0.00000     0.00000     0.00000     0.00000
    -4.31681     0.00000     0.00000     0.00000     0.00000
    -4.31464     0.00000     0.00000     0.00000     0.00000
    -4.31246     0.00000     0.00000     0.00000     0.00000
    -4.31028     0.00000     0.00000     0.00000     0.00000
    -4.30811     0.00000     0.00000     0.00000     0.00000
    -4.30593     0.00000     0.00000     0.00000     0.00000
    -4.30375     0.00000     0.00000     0.00000     0.00000
    -4.30158     0.00000     0.00000     0.00000     0.00000
    -4.29940     0.00000     0.00000     0.00000     0.00000
    -4.29722     0.00000     0.00000     0.00000     0.00000
    -4.29505     0.00000     0.00000     0.00000     0.00000
    -4.29287     0.00000     0.00000     0.00000     0.00000
    -4.29069     0.00000     0.00000     0.00000     0.00000
    -4.28851     0.00000     0.00000     0.00000     0.00000
    -4.28634     0.00000     0.00000     0.00000     0.00000
    -4.28416     0.00000     0.00000     0.00000     0.00000
    -4.28198     0.00000     0.00000     0.00000     0.00000
    -4.27981     0.00000     0.00000     0.00000     0.00000
    -4.27763     0.00000     0.00000     0.00000     0.00000
    -4.27545     0.00000     0.00000     0.00000     0.00000
    -4.27328     0.00000     0.00000     0.00000     0.00000
    -4.27110     0.00000     0.00000     0.00000     0.00000
    -4.26892     0.00000     0.00000     0.00000     0.00000
    -4.26675     0.00000     0.00000     0.00000     0.00000
    -4.26457     0.00000     0.00000     0.00000     0.00000
    -4.26239     0.00000     0.00000     0.00000     0.00000
    -4.26021     0.00000     0.00000     0.00000     0.00000
    -4.25804     0.00000     0.00000     0.00000     0.00000
    -4.25586     0.00000     0.00000     0.00000     0.00000
    -4.25368     0.00000     0.00000     0.00000     0.00000
    -4.25151     0.00000     0.00000     0.00000     0.00000
    -4.24933     0.00000     0.00000     0.00000     0.00000
    -4.24715     0.00000     0.00000     0.00000     0.00000
    -4.24498     0.00000     0.00000     0.00000     0.00000
    -4.24280     0.00000     0.00000     0.00000     0.00000
    -4.24062     0.00000     0.00000     0.00000     0.00000
    -4.23845     0.00000     0.00000     0.00000     0.00000
    -4.23627     0.00000     0.00000     0.00000     0.00000
    -4.23409     0.00000     0.00000     0.00000     0.00000
    -4.23191     0.00000     0.00000     0.00000     0.00000
    -4.22974     0.00000     0.00000     0.00000     0.00000
    -4.22756     0.00000     0.00000     0.00000     0.00000
    -4.22538     0.00000     0.00000     0.00000     0.00000
    -4.22321     0.00000     0.00000     0.00000     0.00000
    -4.22103     0.00000     0.00000     0.00000     0.00000
    -4.21885     0.00000     0.00000     0.00000     0.00000
    -4.21668     0.00000     0.00000     0.00000     0.00000
    -4.21450     0.00000     0.00000     0.00000     0.00000
    -4.21232     0.00000     0.00000     0.00000     0.00000
    -4.21015     0.00000     0.00000     0.00000     0.00000
    -4.20797     0.00000     0.00000     0.00000     0.00000
    -4.20579     0.00000     0.00000     0.00000     0.00000
    -4.20361     0.00000     0.00000     0.00000     0.00000
    -4.20144     0.00000     0.00000     0.00000     0.00000
    -4.19926     0.00000     0.00000     0.00000     0.00000
    -4.19708     0.00000     0.00000     0.00000     0.00000
    -4.19491     0.00000     0.00000     0.00000     0.00000
    -4.19273     0.00000     0.00000     0.00000     0.00000
    -4.19055     0.00000     0.00000     0.00000     0.00000
    -4.18838     0.00000     0.00000     0.00000     0.00000
    -4.18620     0.00000     0.00000     0.00000     0.00000
    -4.18402     0.00000     0.00000     0.00000     0.00000
    -4.18185     0.00000     0.00000     0.00000     0.00000
    -4.17967     0.00000     0.00000     0.00000     0.00000
    -4.17749     0.00000     0.00000     0.00000     0.00000
    -4.17532     0.00000     0.00000     0.00000     0.00000
    -4.17314     0.00000     0.00000     0.00000     0.00000
    -4.17096     0.00000     0.00000     0.00000     0.00000
    -4.16878     0.00000     0.00000     0.00000     0.00000
    -4.16661     0.00000     0.00000     0.00000     0.00000
    -4.16443     0.00000     0.00000     0.00000     0.00000
    -4.16225     0.00000     0.00000     0.00000     0.00000
    -4.16008     0.00000     0.00000     0.00000     0.00000
    -4.15790     0.00000     0.00000     0.00000     0.00000
    -4.15572     0.00000     0.00000     0.00000     0.00000
    -4.15355     0.00000     0.00000     0.00000     0.00000
    -4.15137     0.00000     0.00000     0.00000     0.00000
    -4.14919     0.00000     0.00000     0.00000     0.00000
    -4.14702     0.00000     0.00000     0.00000     0.00000
    -4.14484     0.00000     0.00000     0.00000     0.00000
    -4.14266     0.00000     0.00000     0.00000     0.00000
    -4.14048     0.00000     0.00000     0.00000     0.00000
    -4.13831     0.00000     0.00000     0.00000     0.00000
    -4.13613     0.00000     0.00000     0.00000     0.00000
    -4.13395     0.00000     0.00000     0.00000     0.00000
    -4.13178     0.00000     0.00000     0.00000     0.00000
    -4.12960     0.00000     0.00000     0.00000     0.00000
    -4.12742     0.00000     0.00000     0.00000     0.00000
    -4.12525     0.00000     0.00000     0.00000     0.00000
    -4.12307     0.00000     0.00000     0.00000     0.00000
    -4.12089     0.00000     0.00000     0.00000     0.00000
    -4.11872     0.00000     0.00000     0.00000     0.00000
    -4.11654     0.00000     0.00000     0.00000     0.00000
    -4.11436     0.00000     0.00000     0.00000     0.00000
    -4.11218     0.00000     0.00000     0.00000     0.00000
    -4.11001     0.00000     0.00000     0.00000     0.00000
    -4.10783     0.00000     0.00000     0.00000     0.00000
    -4.10565     0.00000     0.00000     0.00000     0.00000
    -4.10348     0.00000     0.00000     0.00000     0.00000
    -4.10130     0.00000     0.00000     0.00000     0.00000
    -4.09912     0.00000     0.00000     0.00000     0.00000
    -4.09695     0.00000     0.00000     0.00000     0.00000
    -4.09477     0.00000     0.00000     0.00000     0.00000
    -4.09259     0.00000     0.00000     0.00000     0.00000
    -4.09042     0.00000     0.00000     0.00000     0.00000
    -4.08824     0.00000     0.00000     0.00000     0.00000
    -4.08606     0.00000     0.00000     0.00000     0.00000
    -4.08388     0.00000     0.00000     0.00000     0.00000
    -4.08171     0.00000     0.00000     0.00000     0.00000
    -4.07953     0.00000     0.00000     0.00000     0.00000
    -4.07735     0.00000     0.00000     0.00000     0.00000
    -4.07518     0.00000     0.00000     0.00000     0.00000
    -4.07300     0.00000     0.00000     0.00000     0.00000
    -4.07082     0.00000     0.00000     0.00000     0.00000
    -4.06865     0.00000     0.00000     0.00000     0.00000
    -4.06647     0.00000     0.00000     0.00000     0.00000
    -4.06429     0.00000     0.00000     0.00000     0.00000
    -4.06212     0.00000     0.00000     0.00000     0.00000
    -4.05994     0.00000     0.00000     0.00000     0.00000
    -4.05776     0.00000     0.00000     0.00000     0.00000
    -4.05558     0.00000     0.00000     0.00000     0.00000
    -4.05341     0.00000     0.00000     0.00000     0.00000
    -4.05123     0.00000     0.00000     0.00000     0.00000
    -4.04905     0.00000     0.00000     0.00000     0.00000
    -4.04688     0.00000     0.00000     0.00000     0.00000
    -4.04470     0.00000     0.00000     0.00000     0.00000
    -4.04252     0.00000     0.00000     0.00000     0.00000
    -4.04035     0.00000     0.00000     0.00000     0.00000
    -4.03817     0.00000     0.00000     0.00000     0.00000
    -4.03599     0.00000     0.00000     0.00000     0.00000
    -4.03382     0.00000     0.00000     0.00000     0.00000
    -4.03164     0.00000     0.00000     0.00000     0.00000
    -4.02946     0.00000     0.00000     0.00000     0.00000
    -4.02729     0.00000     0.00000     0.00000     0.00000
    -4.02511     0.00000     0.00000     0.00000     0.00000
    -4.02293     0.00000     0.00000     0.00000     0.00000
    -4.02075     0.00000     0.00000     0.00000     0.00000
    -4.01858     0.00000     0.00000     0.00000     0.00000
    -4.01640     0.00000     0.00000     0.00000     0.00000
    -4.01422     0.00000     0.00000     0.00000     0.00000
    -4.01205     0.00000     0.00000     0.00000     0.00000
    -4.00987     0.00000     0.00000     0.00000     0.00000
    -4.00769     0.00000     0.00000     0.00000     0.00000
    -4.00552     0.00000     0.00000     0.00000     0.00000
    -4.00334     0.00000     0.00000     0.00000     0.00000
    -4.00116     0.00000     0.00000     0.00000     0.00000
    -3.99899     0.00000     0.00000     0.00000     0.00000
    -3.99681     0.00000     0.00000     0.00000     0.00000
    -3.99463     0.00000     0.00000     0.00000     0.00000
    -3.99245     0.00000     0.00000     0.00000     0.00000
    -3.99028     0.00000     0.00000     0.00000     0.00000
    -3.98810     0.00000     0.00000     0.00000     0.00000
    -3.98592     0.00000     0.00000     0.00000     0.00000
    -3.98375     0.00000     0.00000     0.00000     0.00000
    -3.98157     0.00000     0.00000     0.00000     0.00000
    -3.97939     0.00000     0.00000     0.00000     0.00000
    -3.97722     0.00000     0.00000     0.00000     0.00000
    -3.97504     0.00000     0.00000     0.00000     0.00000
