#      104 eigenvalues    666 kpoints
# Ef:      -0.1787153538
# Format: nk kx ky kz weight, followed by eigenvalues
    46      0.2999476491
    47      0.3111372086
    48      0.3182551761
    49      0.3183632887
    50      0.3212672795
    51      0.3264453741
    52      0.3264453741
    53      0.3345693582
    54      0.3564188547
    55      0.3564188547
    56      0.3572292729
    57      0.5955220379
    58      0.5955220379
    59      0.6027521553
    60      0.6187141711
    61      0.6207596996
    62      0.6377221560
    63      0.6377221560
    64      0.6469798999
    65      0.6469798999
    66      0.6640999854
    67      0.6640999854
    68      0.6724670483
    69      0.6845735930
    70      0.6865843636
    71      0.6921189816
    72      0.6982406208
    73      0.7037171286
    74      0.7202874219
    75      0.7202874219
    76      0.7304581503
    77      0.7304581503
    78      0.7314536502
    79      0.7623557045
    80      0.7641340411
    81      1.0026341107
    82      1.0026341107
    83      1.0215106355
    84      1.0293498904
    85      1.0293498904
    86      1.0434525820
    87      1.1562893732
    88      1.1844488736
    89      1.2602403238
    90      1.2820574921
    91      1.2820574921
    92      1.2823334011
    93      1.3087200715
    94      1.3104179646
    95      1.3350987268
    96      1.3350987268
    97      1.4749214706
    98      1.5828537822
    99      2.6440232727
   100      2.6531572084
   101      2.6787185120
   102      2.6787185120
   103      2.7260602517
   104      2.7260602517
    14     0.00000     0.05514     0.11027     0.0015026296
     1     -0.6161411932
     2     -0.5203152685
     3     -0.4959006975
     4     -0.4765761794
     5     -0.4680413485
     6     -0.4480637749
     7     -0.4214020323
     8     -0.3195051210
     9     -0.3060508308
    10     -0.3016660840
    11     -0.2927852709
    12     -0.2923742668
    13     -0.2902049399
    14     -0.2343758941
    15     -0.2125136423
    16     -0.1980870848
    17     -0.1605988354
    18     -0.1514807181
    19     -0.1406275048
    20     -0.1377998528
    21     -0.1307710978
    22     -0.1150739701
    23     -0.1003841141
    24     -0.0792233808
    25     -0.0744576475
    26     -0.0262189092
    27      0.0646061228
    28      0.0946966085
    29      0.1023065886
    30      0.1099705607
    31      0.1277125876
    32      0.1282661270
    33      0.1397814600
    34      0.1556503447
    35      0.1724851933
    36      0.1760510585
    37      0.1894906773
    38      0.2298515883
    39      0.2301866198
    40      0.2459521064
    41      0.2561813989
    42      0.2738414631
    43      0.2786038017
    44      0.3037740468
    45      0.3039093114
    46      0.3090798387
    47      0.3320298330
    48      0.3323436224
    49      0.3333503604
    50      0.3431483337
    51      0.3445298444
    52      0.3501264959
    53      0.3554364449
    54      0.3746134598
    55      0.3983051192
    56      0.3996717408
    57      0.5553446593
    58      0.5727874359
    59      0.5755809958
    60      0.6010152115
    61      0.6054468679
    62      0.6137244307
    63      0.6170655711
    64      0.6235344441
    65      0.6391952003
    66      0.6432233406
    67      0.6646306790
    68      0.6754540578
    69      0.6773756059
    70      0.6817073735
    71      0.6828857346
    72      0.7000306890
    73      0.7055096918
    74      0.7110378001
    75      0.7120500682
    76      0.7398199174
    77      0.7422653138
    78      0.7602609139
    79      0.7711347202
    80      0.8082404372
    81      0.9740062951
    82      1.0051927497
    83      1.0121323733
    84      1.0268421177
    85      1.0596934635
    86      1.0718552415
    87      1.0936489223
    88      1.1209256929
    89      1.2718637426
    90      1.2778039917
    91      1.2893502106
    92      1.2988999211
    93      1.3228317553
    94      1.3325369008
    95      1.3512776779
    96      1.3994247850
    97      1.5879090828
    98      1.7785078615
    99      2.3915432468
   100      2.4210003458
   101      2.4274459372
   102      2.5249154531
   103      2.5868334224
   104      2.6611357873
    15     0.00000     0.05514     0.16541     0.0015026296
     1     -0.6097208945
     2     -0.5408432948
     3     -0.4928852703
     4     -0.4777858879
     5     -0.4640649111
     6     -0.4483994439
     7     -0.3939528380
     8     -0.3296905089
     9     -0.3177682508
    10     -0.3091399277
    11     -0.2990625747
    12     -0.2872087517
    13     -0.2831873792
    14     -0.2584861207
    15     -0.2276722097
    16     -0.2134263676
    17     -0.1580807226
    18     -0.1303970977
    19     -0.1227741632
    20     -0.1132289180
    21     -0.1113680828
    22     -0.1044934244
    23     -0.0848550276
    24     -0.0604954370
    25     -0.0511240035
    26     -0.0128765890
    27      0.0563457906
    28      0.0588463216
    29      0.0794283542
    30      0.0851097095
    31      0.0952846320
    32      0.0960184713
    33      0.1035862323
    34      0.1211727568
    35      0.1642919263
    36      0.1680469428
    37      0.1950566682
    38      0.1995259795
    39      0.2249803385
    40      0.2300580308
    41      0.2748824963
    42      0.2822167194
    43      0.3037394641
    44      0.3058878778
    45      0.3084611510
    46      0.3101705246
    47      0.3373721277
    48      0.3412446815
    49      0.3473129868
    50      0.3572144330
    51      0.3683519616
    52      0.3768599446
    53      0.4003622429
    54      0.4216343628
    55      0.4457179517
    56      0.4460118333
    57      0.5123999984
    58      0.5555581952
    59      0.5704370914
    60      0.5767870727
    61      0.5911099469
    62      0.5930047419
    63      0.5933108333
    64      0.6061400540
    65      0.6079665764
    66      0.6172019757
    67      0.6486582477
    68      0.6612959692
    69      0.6629889855
    70      0.6647894150
    71      0.6683171003
    72      0.6813381712
    73      0.7001517868
    74      0.7115739298
    75      0.7249726924
    76      0.7299168727
    77      0.7547027657
    78      0.8011988444
    79      0.8126107222
    80      0.8528249797
    81      0.9520373449
    82      0.9540785497
    83      1.0260533412
    84      1.0331334081
    85      1.0412362689
    86      1.0517119073
    87      1.1015145359
    88      1.1086297922
    89      1.2927480369
    90      1.2934607127
    91      1.3046328947
    92      1.3048145586
    93      1.3322486436
    94      1.3639098253
    95      1.4375516538
    96      1.4720477851
    97      1.7251219070
    98      1.9496887866
    99      2.0665540769
   100      2.1243541442
   101      2.1265089283
   102      2.2342944015
   103      2.4761483407
   104      2.5457483542
    16     0.00000     0.05514     0.22054     0.0015026296
     1     -0.6007707848
     2     -0.5592758652
     3     -0.4892136137
     4     -0.4794991716
     5     -0.4597035060
     6     -0.4495908123
     7     -0.3661618685
     8     -0.3362070744
     9     -0.3280904829
    10     -0.3143186236
    11     -0.3069033826
    12     -0.2842004785
    13     -0.2792642143
    14     -0.2736122596
    15     -0.2428286119
    16     -0.2306951202
    17     -0.1527471824
    18     -0.1233936850
    19     -0.1038277337
    20     -0.1014250638
    21     -0.0806414075
    22     -0.0727911565
    23     -0.0508559879
    24     -0.0421536616
    25     -0.0245973971
    26     -0.0215070266
    27      0.0159290053
    28      0.0420373715
    29      0.0498957030
    30      0.0502755654
    31      0.0644091021
    32      0.0763669530
    33      0.0781664503
    34      0.1167124391
    35      0.1636056387
    36      0.1658060270
    37      0.1715056078
    38      0.1968972000
    39      0.2017029981
    40      0.2198578664
    41      0.2901349460
    42      0.2965211659
    43      0.3033905172
    44      0.3115602488
    45      0.3191206756
    46      0.3255463898
    47      0.3429169221
    48      0.3468255200
    49      0.3516305153
    50      0.3647737482
    51      0.3880626259
    52      0.4219982565
    53      0.4449810600
    54      0.4685660712
    55      0.4709457988
    56      0.4918493455
    57      0.4924999041
    58      0.5410056195
    59      0.5533067539
    60      0.5711291479
    61      0.5797969934
    62      0.5831963060
    63      0.5854222905
    64      0.5858254072
    65      0.5869017111
    66      0.6011828752
    67      0.6125716835
    68      0.6302878275
    69      0.6309926569
    70      0.6540352174
    71      0.6555699302
    72      0.6582738731
    73      0.6781402698
    74      0.7186568689
    75      0.7358022013
    76      0.7532932503
    77      0.7682783214
    78      0.8420871530
    79      0.8515570045
    80      0.8813123838
    81      0.8864544121
    82      0.9387398715
    83      0.9812073184
    84      0.9941843747
    85      1.0457629758
    86      1.0670310171
    87      1.1129973274
    88      1.1582361627
    89      1.3011708708
    90      1.3134520107
    91      1.3195336656
    92      1.3536314649
    93      1.3875913611
    94      1.4059136860
    95      1.5173213754
    96      1.5358123186
    97      1.8024423236
    98      1.8364736586
    99      1.8386710966
   100      1.8803917694
   101      1.9283867411
   102      2.0755399782
   103      2.3637823167
   104      2.3954730788
    17     0.00000     0.05514     0.27568     0.0015026296
     1     -0.5893349860
     2     -0.5754756679
     3     -0.4854161431
     4     -0.4820503438
     5     -0.4554757977
     6     -0.4519646067
     7     -0.3383965482
     8     -0.3381132049
     9     -0.3352366871
    10     -0.3157181353
    11     -0.3130136456
    12     -0.3109706423
    13     -0.2690711171
    14     -0.2615308089
    15     -0.2568199478
    16     -0.2470914389
    17     -0.1448867696
    18     -0.1348979238
    19     -0.0813866304
    20     -0.0676132569
    21     -0.0569623959
    22     -0.0448719493
    23     -0.0427185580
    24     -0.0202718079
    25     -0.0189500979
    26     -0.0054568101
    27      0.0038648795
    28      0.0073960567
    29      0.0077554289
    30      0.0214087605
    31      0.0334772493
    32      0.0336387462
    33      0.1131773549
    34      0.1350052244
    35      0.1448984778
    36      0.1625452940
    37      0.1638389770
    38      0.1645317494
    39      0.2082596195
    40      0.2143307822
    41      0.2964174218
    42      0.3006271923
    43      0.3083811897
    44      0.3122165588
    45      0.3292445764
    46      0.3340395170
    47      0.3473337596
    48      0.3489657722
    49      0.3596951860
    50      0.3655583838
    51      0.4081982629
    52      0.4352319575
    53      0.4638407715
    54      0.4795374641
    55      0.5113250238
    56      0.5287426927
    57      0.5321130951
    58      0.5339421654
    59      0.5352780450
    60      0.5450481968
    61      0.5505669898
    62      0.5703882075
    63      0.5733159401
    64      0.5827407322
    65      0.5855164567
    66      0.5953501250
    67      0.5968285687
    68      0.6004200839
    69      0.6019187971
    70      0.6271637261
    71      0.6557501024
    72      0.6595578977
    73      0.6970354464
    74      0.7335701278
    75      0.7396245756
    76      0.7695125583
    77      0.7744577036
    78      0.7846165533
    79      0.8815215507
    80      0.8999558224
    81      0.9029266572
    82      0.9310827892
    83      0.9400179931
    84      0.9447413311
    85      1.0721848687
    86      1.0992137369
    87      1.1064055396
    88      1.1502656911
    89      1.3263966620
    90      1.3281042446
    91      1.3736876192
    92      1.4442175285
    93      1.4755574730
    94      1.4755657825
    95      1.5671799147
    96      1.5726412773
    97      1.6197111518
    98      1.6281014878
